#	ZT0	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24	ZT26	ZT28	ZT30	ZT32	ZT34	ZT36	ZT38	ZT40	ZT42	ZT44	ZT46
wnoise_253	0.487878395408	0.0404719911591	1.03226441468	-0.201304822091	-0.476729753856	-0.348036900141	-1.19237014666	0.329156202103	-0.512150640222	0.224515769329	2.30354146513	-0.593747718805	0.00940168221441	-2.7383287633	-0.666211911045	0.473226644672	0.606654280863	-1.82198378156	1.54427915334	0.817194221473	2.06478521113	0.863943969721	-1.33548264808	0.6116297899
wnoise_254	-0.83770207951	0.637670634615	-0.740104184374	-1.80511316541	-0.378059071542	-1.16617658327	0.852392312813	-0.106080821683	0.12959994818	-0.238838575043	1.1748426114	-0.743663280441	0.619144338792	1.02553678526	0.0767011944992	0.234506661763	-0.806917149556	-0.0987044581566	-0.32887825758	0.327118042627	-1.80312573958	1.13718180695	-0.429514720196	0.289958759547
wnoise_255	-0.349414498492	-0.975871640338	0.655004686064	0.0951446781221	-2.48105461236	1.6394295584	1.43348210319	0.777795535592	-0.0431524147335	1.05473338069	-1.23676653796	1.01229404099	-0.214884380751	0.0531841198295	0.204002625556	0.943084570031	-0.311528892595	-0.231403979502	1.01888236596	-1.76526653699	0.712178848913	-0.704706351379	-0.126797288422	0.424431983072
wnoise_256	0.346582181375	0.264250546939	0.589675158691	0.204823733881	0.417775329701	1.57904582961	-1.00955762088	0.20175338569	1.2423804036	0.992772208279	-2.0702664662	-0.210487323021	-0.111086644818	0.390270466319	-0.618683077121	0.305196525523	0.972791942313	1.29777877935	1.02047988984	0.115911619482	0.995506410444	0.234441245352	-0.479704270635	-0.55446850261
wnoise_257	-0.0931595587344	0.231710042647	-0.31042566578	-0.167038808579	0.300361903327	-1.60321545001	-0.187825050849	-1.94885392793	0.84678452552	1.24967388574	-1.00040506016	-0.43807390074	-0.14097387762	0.646614680029	0.61249388056	1.01881307771	-0.393355073494	-2.43155042915	-0.21178857526	-0.263417223392	-1.54577922129	-0.170271295556	0.831864924012	-0.620085161875
wnoise_258	1.22383753825	0.768092228074	-1.29896908598	-0.423392798467	-0.0678945303236	0.451848280472	1.31112814328	-0.819620250818	0.340370981568	1.1818273275	-1.07806177148	-0.927719815721	-1.96885199229	1.39853076173	-0.180848599044	-2.21709052144	1.65788735341	0.324914115409	0.0564057110321	-2.44448429501	-0.800058666592	0.30768371743	-0.580941793276	-0.511848427218
wnoise_259	2.0746167711	0.553782544431	1.00211635206	-0.379531266419	0.65849580665	-0.366996496677	0.260953373015	-0.901915276332	0.946392476588	-0.295261244382	0.935456044875	0.666209534743	-0.43785647822	-2.26315170841	1.81588377469	-1.03081659246	0.405910549565	1.52978288835	-0.00851639720537	-1.54655738907	-0.201973061562	-0.12512179729	1.95397237454	1.0803298102
wnoise_260	-2.35861881344	0.599184875844	0.386079856366	-0.185989018035	-0.915599900012	1.0999246968	-1.31317575218	-0.368100209712	2.53230069781	0.465067582194	0.831262245024	-1.16312203203	0.0103305725103	0.48930057326	0.76012881894	-0.767819697117	0.296349447531	-0.457422823075	0.229514459007	1.65222843838	-0.0967891766117	0.162195483723	1.13105939532	1.32052172967
wnoise_261	-0.342500981332	-0.962059674542	-0.823764708801	0.094100300366	-0.185312662904	0.784160848469	-0.947652478737	-1.12217109438	-0.254618384257	0.586281413163	0.602117631483	-0.555461155658	0.145917550184	-0.657012623518	1.24057563381	-1.77699604543	-0.838463087584	-0.422112737992	1.72345518761	0.21307716007	0.368421027148	0.897713359046	-1.3073863895	1.50960922928
wnoise_262	0.219754651357	-0.982094960522	-1.40442873914	-0.491537902669	-0.179799842753	-0.268733464267	0.74877021511	-0.0517957065605	0.125940869516	-0.406413482955	0.622628694466	0.655049421025	0.615015775797	0.807816182068	0.424151936481	0.603477717585	0.534448863699	-1.18359875573	-0.835503515147	-0.26322457568	0.97706726464	0.900625659429	1.26714640521	1.40328576884
wnoise_263	1.06327522881	0.778920739334	-0.379548128954	-2.48526015521	-0.0289402173644	1.35247163507	-0.11758845519	0.833867784439	0.639098657894	1.38324383183	0.0369763119921	-0.89068591826	-1.38667924981	-0.00481906045404	-0.803183589875	0.107412568084	-0.0720730225078	0.0576923671185	0.405287549287	0.99480119424	1.37947969983	-1.19695285908	1.35203530301	0.0199413832837
wnoise_264	2.21738773619	0.204738014704	0.609825705476	-0.0829495232131	0.0187198662515	0.840228841383	0.600372545163	-0.863041123543	0.725857458698	-1.94809887976	-0.60319337775	-1.31764073782	0.0963802534034	-1.31044550703	-0.763173566465	1.5251248582	-1.2007961796	-0.442891149401	1.47511091176	0.640616944498	1.25423104485	-0.448389548408	-0.124639699962	-0.550141102623
wnoise_265	-0.805888110767	0.890669397834	0.00861771463917	0.628377497029	-0.820931660794	-0.604057180563	-2.14683218206	-1.13544627023	0.4362404121	-0.742860847522	-0.501809225168	-0.732371605835	-0.387925811739	-0.195141485482	0.675112735185	-0.0178235664504	-0.262383585364	-0.0333313903813	1.00084279015	-0.192113745718	1.05505871746	-0.27175632183	0.303572261989	0.28912073025
wnoise_266	-0.285526830621	0.240806692664	-0.463055290643	-0.614862802032	0.00577784458086	0.969140740206	-0.0710035340248	-1.2435957494	-1.08810616288	-1.98055395082	-0.255462408898	0.0811116169948	-0.152585374405	2.39761282965	0.32087031984	0.372256966563	-0.76558946896	-0.0505646613995	0.708092377873	-1.97647041142	0.99132592035	-1.18791790825	0.139334412678	-1.83946916291
wnoise_267	-1.08846653312	1.55177054638	1.27140771386	0.281765796811	0.657690779276	-0.636871192343	0.364576667996	0.755012975782	0.109383107243	1.20802469902	0.649903782194	1.80884495878	-0.657746103066	-1.04283942942	-0.654742533386	-0.534909342367	3.56198916572	-0.403323135443	0.0998344760889	0.395126730779	-0.925939520825	0.830487905803	0.776790389681	1.82789515199
wnoise_268	0.651348314744	1.21874509505	-1.19887940819	1.22842646485	-1.29498317455	0.0464827581844	-0.274396193703	0.788939456226	-0.572374447544	0.609046689151	1.40852208743	1.44841125991	0.529579822987	-1.48635076245	1.0041174054	-1.5813699768	-0.898255322095	-1.30897805789	-0.257492050969	0.14079659615	-0.33098270274	0.677318816178	1.43777335852	1.03726889477
wnoise_269	0.745018110964	0.245198027651	-2.69900521951	-0.472984035092	-0.874478018108	-0.173408013496	-0.18486418343	0.129811787208	-1.52203047565	-1.14510917892	-0.0164614969043	1.35660684673	-0.364927842354	1.10366842018	-0.768230875407	-0.184471839674	-0.320952097011	-1.50352598061	1.58526976504	-0.940511895616	0.0169582507722	-1.03980792746	-0.471138133082	-0.911100327948
wnoise_270	-0.182795931186	0.238089954004	1.43320904373	-0.351621416809	-0.124822965281	-1.12463042656	1.12788066804	3.12684107478	1.69724527155	-1.1060088753	-0.237332888599	0.496128342981	-1.53893295356	0.00728145723157	-0.190432581038	-1.31650492403	0.107300531261	0.198402474361	-0.528119288817	1.70303937217	-1.41773656063	-0.705290295379	1.49579927329	0.701830707393
wnoise_271	0.0466692097149	-0.706291457377	1.03589140511	1.6755629808	-0.461624046659	1.11109510874	0.159355010475	-0.0412609394861	-1.65112128005	0.273739148891	0.809840753717	0.466623459708	-0.408302138748	-1.47384880464	-0.365412300793	0.350623395523	-1.105023252	1.12406596987	-1.05369739789	-0.779689303181	0.435151489695	-2.37937393722	0.522727260479	0.00739522616511
wnoise_272	-0.503292963146	1.21328693629	-1.62800901406	1.00858107019	-0.53668168623	2.1161871674	1.15501804304	-0.734461025065	-0.800051137829	1.2817117478	0.735126940099	1.45940833076	-2.16104601939	-1.08084223662	-0.717028746975	0.40128216746	-0.311681759551	0.279291967138	1.92531507011	-1.63141471216	0.708801525301	-0.446403096247	0.933921089659	-1.45515993199
wnoise_273	-0.159014195466	0.20484299448	1.84202623747	-0.236451636924	1.26209430551	0.112896855801	1.36048989893	0.564088490279	-1.49883655032	0.338621119376	-0.216405223459	0.764399468598	-0.196118680614	1.11070035688	0.643299446411	-1.01812785859	-0.202957827725	-0.127055989905	0.686402855869	0.179267810972	-1.2805353514	-0.253366266995	-0.269406033591	0.80281793277
wnoise_274	-1.5894791429	0.0106469737712	-0.0345615478742	0.0415875444515	0.918148406323	0.0866272195089	0.205389724676	0.191652339244	0.914899178839	-0.650177914981	-0.670905934959	-1.31501507751	-0.205954889092	-0.197384748385	2.03783458394	1.41197093411	-0.12274922173	0.618291142046	0.137630504122	-1.65875828579	0.12433267985	-1.47340517165	0.826011576257	0.0740868726807
wnoise_275	-0.00638853700945	-1.61714142935	-0.322418855657	0.0668834346842	0.922292301914	1.2519856804	1.47874434574	0.954738621293	0.0897215269755	1.20335593395	0.075910404677	0.19110298502	-0.689867528139	0.404273790774	0.66820396662	-0.349772651464	-1.35151395017	1.68799908281	-0.0521336442095	-1.10161407168	0.50025587956	0.487137580638	-1.32426079863	-1.56674769296
wnoise_276	-0.917796320315	1.87510797991	1.18339848403	-0.192647852968	2.39598111328	-2.06223045105	0.407284938036	1.00862444303	1.00354664196	-0.0605140347115	0.645587767443	-0.597538294352	-0.773742156566	0.215041555508	-0.598944433276	-1.11081455474	-0.436839252881	-0.82628210797	-0.874433083608	-0.188965910426	0.88472308521	-0.369753103494	-0.00770980064586	0.0202236464236
wnoise_277	-0.00869520453648	-0.0648403672701	-1.85960380363	-2.51021074414	-0.624153925212	1.40475767577	1.06186166766	-0.170279569455	0.595167508814	-0.0622463305416	1.01951545159	2.58669052557	-0.89419890271	1.64285647014	-0.205334875699	0.351008461303	1.80208956619	-0.28870746301	0.478753631111	0.739221181486	-1.26086324639	0.901718476958	1.32930425842	0.9907468211
wnoise_278	-1.0475782598	-0.857224292457	-0.142722160223	1.69163172971	0.476036856129	-0.954228059661	-0.183827119349	1.09558417811	-0.25798017261	1.16724086119	-0.384973586905	0.97082654528	-1.90172089577	-0.479474060883	-0.209112482359	0.0471263633454	-0.305433295276	2.29946914986	1.71162576873	1.94708755169	-0.457812492789	0.331122761954	-0.927155188429	-0.00447754324616
wnoise_279	0.0510167933089	-0.452602373356	0.547600677318	-0.618718748574	0.765536102513	-1.66087328827	-1.60511716722	-1.07817090806	0.361033321026	-0.901383279133	0.396984838197	1.30893239644	-1.13074990979	1.41000029147	-0.783499299408	-0.717058980193	1.72905679164	-1.15777735444	-0.913907198749	-1.40323674153	-0.357146578281	0.519305084774	1.11013111058	-0.425806889962
wnoise_280	-0.23586308076	1.33936421945	1.59432077451	-0.759619115435	-0.561437807344	-0.386595363964	-0.812616248663	2.18259677072	-1.21187304628	1.85250253571	-0.208248752823	0.565670606265	0.731449856509	-0.277505622647	-2.28712113509	0.345730119656	0.645030327292	-0.540913562082	-0.822342265975	0.309464424277	-0.651318148293	0.147746855741	-1.45331024965	-0.569715827715
wnoise_281	-0.90347330054	-0.154930954333	0.318700118509	0.00327594217441	2.0207608265	-0.935658468423	-1.47219523833	0.262650485319	1.35104643981	0.952811848028	-0.465925604444	1.59195268209	-0.859094216789	0.848967538653	-0.391934275419	1.57309021273	0.662093522044	-0.0616374574937	-0.946696661216	-0.580335387039	0.681900986322	1.6845474417	0.937375659555	0.350692738742
wnoise_282	0.474625346472	1.08174920961	-0.535058347504	1.42329703106	-0.614261553228	-0.356634831952	-0.53052549344	1.30078953146	1.59659977801	-0.164798111756	1.3800422609	-0.387221255109	-0.900492243213	1.1268179172	0.521564610295	-0.192307650289	0.542393706017	-0.372544781257	-1.16790196144	1.5692251882	2.01510883067	-1.19389185183	2.25830228032	-1.77501230363
wnoise_283	-0.0616252850429	0.628371264377	2.27113199991	-0.647886158352	0.223622556773	-0.256401009637	-0.253467642714	1.35666200367	-1.6436479814	-0.867956756521	1.29552056746	-1.75798412285	0.753143070683	0.00457131394453	1.55706443366	-0.402070104953	-0.510922677544	-0.875628197461	-0.658554199554	1.13033768864	-0.315617231608	1.58878391836	-1.61182587652	-0.241037734798
wnoise_284	-1.5141690885	-1.71423167857	-1.60274823738	0.538775651387	0.168377517832	-0.0923209756228	0.106527576709	-1.06341927425	-1.50698882786	-0.0129450963991	-1.46585257316	-0.165905855766	0.497771277553	0.351092738692	-1.48850940803	-0.875831213815	0.118234707058	-1.64004252884	0.215428288961	0.0136468390477	1.57436787316	0.317107925762	-0.729156258317	-1.38523179719
wnoise_285	0.420139987153	0.578865172237	0.740966144716	-0.0884838439629	0.482696718956	-0.74349704464	0.0485097343837	0.263054651491	-0.0853400827583	-0.732397965316	-0.0625796489221	-0.217754107459	0.634454563389	0.0896308640666	-1.26567116315	0.537759688454	-0.0455925439203	-0.0807986583898	0.0482537092107	-1.2345554757	-1.09020916037	2.36218126454	-1.79390563081	0.00859213435467
wnoise_286	0.113615076691	2.34199714433	-0.540900063646	0.938592411924	-1.61500730039	-0.929956702616	0.399115579682	-1.4136708148	-0.0459809576702	0.193581672377	-0.0664148929523	-0.169685805409	-1.06160317512	-0.107988082166	-0.0431951913891	0.124395853012	-0.272430950766	-0.322295393096	1.96505095533	0.276907571094	0.626684009994	1.06623624185	0.729458152253	1.01849391458
wnoise_287	-0.869928908492	-0.110527906507	0.75430199193	0.262179070286	-1.02733011814	-0.284833233282	-0.08997040339	0.260513086377	0.208593439467	-0.918691072521	2.03782372951	-0.231234034314	-0.608233246853	0.607314365501	-0.549735198634	-0.489628647098	-1.72911058407	1.64717635132	0.836244759521	-1.63808418656	1.97560324803	-1.76082799323	-0.604094113242	-1.41055937009
wnoise_288	0.692189341555	0.200426161223	1.18830560178	0.249754140583	-1.05836602242	1.09527663328	-0.664313064206	0.812818387678	-1.62307361716	1.95490730468	-0.40401218344	-0.200030710585	-0.226497916889	-0.492082897663	-0.65948421311	0.369295679316	-2.48161748628	0.899427663042	0.206591088505	-1.76782718308	0.387742229026	0.651503125693	-0.186116595945	-0.677027728289
wnoise_289	0.228538073738	-0.424105403842	-0.798328300129	0.151694504678	0.449674265712	0.305616449731	0.669466191725	-0.791954757326	1.47564323493	-0.0443900632955	-0.379087424776	0.776153050878	0.954135083559	-1.99843508384	-1.31228689101	-0.592732437716	-1.02172328045	-0.349856345018	-1.36901804554	2.44102441236	-0.165323088025	-1.60455222038	1.19671500222	-1.71436783317
wnoise_290	1.07709998724	0.422744169343	0.521307768339	0.305450556451	-0.0906662714368	-2.11185864584	0.833750934528	0.268957445591	-0.520779093897	1.96775800244	-0.428089645263	0.618450143166	-0.791002192155	-0.211144440945	-0.362235412017	-1.55098391911	0.229342296741	-0.464369453521	-2.03364157326	-0.724945017068	-1.13685397583	0.790583534562	-0.00145246917431	0.2007339171
wnoise_291	1.29246261396	-0.205550989055	-0.443540284732	0.657091285775	-0.479021757701	-0.506413127676	-1.4548249352	-0.186241514808	-0.288893963677	0.116755475192	1.02643585489	-1.1299615564	1.20769401171	0.848972630957	0.179590447421	-0.393951775259	-0.0389845154626	-2.37433137376	-0.499047802061	-1.14611387623	1.7450898234	-0.194695697259	0.33805488118	-0.0982636248916
wnoise_292	-0.748583797091	0.027767639444	-0.859769051937	-0.655116420134	-0.081177136068	0.924570174191	-0.148581990043	0.878379822403	-0.499041959802	0.0018155057171	0.379842786553	-0.676191284893	-0.677630940322	-0.331582002105	1.41269386247	0.362835574287	0.440858360964	-0.212984928095	1.64537430339	-1.1724667691	0.279574390573	-0.738213435077	0.617746121267	0.729519656588
wnoise_293	-0.412556403518	1.51333462708	-0.906575591135	-1.23377345166	-1.70514233864	-0.301302979812	0.655230363022	-0.132525635524	-0.428980749432	-1.55416986569	-0.284618927529	1.10576912047	1.08676018509	-1.62962944311	-0.520760591744	-1.72976660876	0.453682543277	0.857827798687	0.941008622948	1.37562752553	-0.455053192236	-0.145698082117	0.841154022973	-0.711190892263
wnoise_294	0.213625450052	-0.130325357815	-1.17717314071	0.120523285699	0.0740151441445	-0.988057817631	0.839552924107	-0.536440331081	-0.497480424772	-0.0091059050497	-1.05390397719	0.484013463874	0.400188455362	0.743589271223	1.12007570479	-1.81026802518	-0.0467546658535	-1.27541568195	-0.533796900868	-2.02103978756	0.627681495357	0.376855369191	1.14003522974	0.232569614916
wnoise_295	0.434459950178	1.46624730193	-1.42993294797	1.93253527411	0.176027424597	0.794608830044	-0.851528996053	-0.23619943252	-0.784515211722	0.604518933343	-2.6926105536	0.701424811211	0.642524091095	-0.328887833256	0.214511892505	0.688742463651	2.0381578452	1.47655912423	-0.734824223109	1.02908839528	-0.737879714628	-0.397521830229	-0.542526758435	-0.534466301852
wnoise_296	1.20437382877	0.0210140263231	1.96213533486	-0.117290231257	0.772865150152	1.06427311048	0.0577974041585	-1.067923264	-0.0843699000507	-0.521875897261	2.04942500642	2.42507742193	0.167954928537	-1.08963134424	-0.325139407596	0.744238512046	-0.926732537766	-1.15578150199	1.60527101439	-0.563606556769	1.55910473509	-0.809821271744	1.79753982909	0.327232267201
wnoise_297	0.57395706254	-0.869559746549	1.3913023383	0.977957426906	-1.44107570033	-0.757219867056	-0.417119701574	0.241117887338	1.22810981452	-0.0146173704625	-1.49645522115	-1.83547914873	-0.698071791298	1.40638310746	0.0720577328707	-1.01237692134	0.0172828879673	0.907106977053	-1.52900261091	-1.71015192159	-0.74745254167	2.209340851	1.9431054373	-0.00195088859011
wnoise_298	0.04865944498	-1.15386791239	-0.16988558364	1.21645552166	0.660707985229	-0.784085672834	0.208010386702	-1.11244361613	-1.0567019179	-0.793129080579	-1.15656323598	-0.584485563997	1.56575892746	-0.268585990926	-0.899477014383	-0.450156305678	2.6864579798	0.165032682333	0.129960066915	-0.818580702407	-0.0884230504912	-1.17527871912	1.48489619543	-0.995235332014
wnoise_299	-0.735589595405	-1.0121802713	-0.378495930722	-0.181810554718	-0.968331969833	-0.0407311087385	-0.263637262278	0.42048225727	-0.555787829507	-1.1011553242	1.52413480169	-0.902636599694	0.293834725629	1.05815302798	-1.54349252029	0.358301316835	-0.00367836707868	-0.54679815001	-0.351717515178	1.24849335497	-0.675774699914	-0.558612546064	0.375647161491	0.377865529228
